4.19088	-2.00339
4.19717	2.00354
4.19717	1.05961
4.19717	0.996463
4.19717	0.9404
4.19717	-0.9404
4.19717	-0.996463
4.19717	-1.05961
4.19717	-2.00354
4.20345	2.0037
4.20345	1.0609
4.20345	0.996308
4.20345	0.939105
4.20345	-0.939105
4.20345	-0.996308
4.20345	-1.0609
4.20345	-2.0037
4.20973	2.00386
4.20973	1.06221
4.20973	0.996148
4.20973	0.937798
4.20973	-0.937798
4.20973	-0.996148
4.20973	-1.06221
4.20973	-2.00386
4.21602	2.00402
4.21602	1.06353
4.21602	0.995984
4.21602	0.936477
4.21602	-0.936477
4.21602	-0.995984
4.21602	-1.06353
4.21602	-2.00402
4.2223	2.00419
4.2223	1.06486
4.2223	0.995814
4.2223	0.935143
4.2223	-0.935143
4.2223	-0.995814
4.2223	-1.06486
4.2223	-2.00419
4.22858	2.00437
4.22858	1.06621
4.22858	0.995639
4.22858	0.933797
4.22858	-0.933797
4.22858	-0.995639
4.22858	-1.06621
4.22858	-2.00437
4.23487	2.00455
4.23487	1.06757
4.23487	0.995458
4.23487	0.932437
4.23487	-0.932437
4.23487	-0.995458
4.23487	-1.06757
4.23487	-2.00455
4.24115	2.00473
4.24115	1.06894
4.24115	0.995273
4.24115	0.931065
4.24115	-0.931065
4.24115	-0.995273
4.24115	-1.06894
4.24115	-2.00473
4.24743	2.00493
4.24743	1.07033
4.24743	0.995082
4.24743	0.92968
4.24743	-0.92968
4.24743	-0.995082
4.24743	-1.07033
4.24743	-2.00493
4.25372	2.00512
4.25372	1.07172
4.25372	0.994885
4.25372	0.928283
4.25372	-0.928283
4.25372	-0.994885
4.25372	-1.07172
4.25372	-2.00512
4.26	2.00532
4.26	1.07313
4.26	0.994683
4.26	0.926872
4.26	-0.926872
4.26	-0.994683
4.26	-1.07313
4.26	-2.00532
4.26628	2.00553
4.26628	1.07456
4.26628	0.994475
4.26628	0.925449
4.26628	-0.925449
4.26628	-0.994475
4.26628	-1.07456
4.26628	-2.00553
4.27257	2.00575
4.27257	1.07599
4.27257	0.994262
4.27257	0.924014
4.27257	-0.924014
4.27257	-0.994262
4.27257	-1.07599
4.27257	-2.00575
4.27885	2.00597
4.27885	1.07744
4.27885	0.994042
4.27885	0.922565
4.27885	-0.922565
4.27885	-0.994042
4.27885	-1.07744
4.27885	-2.00597
4.28513	2.00619
4.28513	1.0789
4.28513	0.993816
4.28513	0.921105
4.28513	-0.921105
4.28513	-0.993816
4.28513	-1.0789
4.28513	-2.00619
4.29142	2.00642
4.29142	1.08038
4.29142	0.993585
4.29142	0.919632
4.29142	-0.919632
4.29142	-0.993585
4.29142	-1.08038
4.29142	-2.00642
4.2977	2.00666
4.2977	1.08186
4.2977	0.993347
4.2977	0.918146
4.2977	-0.918146
4.2977	-0.993347
4.2977	-1.08186
4.2977	-2.00666
4.30398	2.0069
4.30398	1.08336
4.30398	0.993103
4.30398	0.916648
4.30398	-0.916648
4.30398	-0.993103
4.30398	-1.08336
4.30398	-2.0069
4.31027	2.00716
4.31027	1.08487
4.31027	0.992852
4.31027	0.915138
4.31027	-0.915138
4.31027	-0.992852
4.31027	-1.08487
4.31027	-2.00716
4.31655	2.00741
4.31655	1.08639
4.31655	0.992595
4.31655	0.913615
4.31655	-0.913615
4.31655	-0.992595
4.31655	-1.08639
4.31655	-2.00741
4.32283	2.00768
4.32283	1.08793
4.32283	0.992331
4.32283	0.912081
4.32283	-0.912081
4.32283	-0.992331
4.32283	-1.08793
4.32283	-2.00768
4.32911	2.00795
4.32911	1.08947
4.32911	0.992061
4.32911	0.910534
4.32911	-0.910534
4.32911	-0.992061
4.32911	-1.08947
4.32911	-2.00795
4.3354	2.00822
4.3354	1.09103
4.3354	0.991784
4.3354	0.908974
4.3354	-0.908974
4.3354	-0.991784
4.3354	-1.09103
4.3354	-2.00822
4.34168	2.00851
4.34168	1.0926
4.34168	0.9915
4.34168	0.907403
4.34168	-0.907403
4.34168	-0.9915
4.34168	-1.0926
4.34168	-2.00851
4.34796	2.0088
4.34796	1.09419
4.34796	0.99121
4.34796	0.90582
4.34796	-0.90582
4.34796	-0.99121
4.34796	-1.09419
4.34796	-2.0088
4.35425	2.00909
4.35425	1.09578
4.35425	0.990912
4.35425	0.904224
4.35425	-0.904224
4.35425	-0.990912
4.35425	-1.09578
4.35425	-2.00909
4.36053	2.0094
4.36053	1.09739
4.36053	0.990607
4.36053	0.902617
4.36053	-0.902617
4.36053	-0.990607
4.36053	-1.09739
4.36053	-2.0094
4.36681	2.00971
4.36681	1.09901
4.36681	0.990295
4.36681	0.900998
4.36681	-0.900998
4.36681	-0.990295
4.36681	-1.09901
4.36681	-2.00971
4.3731	2.01003
4.3731	1.10064
4.3731	0.989976
4.3731	0.899367
4.3731	-0.899367
4.3731	-0.989976
4.3731	-1.10064
4.3731	-2.01003
4.37938	2.01036
4.37938	1.10228
4.37938	0.989649
4.37938	0.897724
4.37938	-0.897724
4.37938	-0.989649
4.37938	-1.10228
4.37938	-2.01036
4.38566	2.01069
4.38566	1.10394
4.38566	0.989315
4.38566	0.896069
4.38566	-0.896069
4.38566	-0.989315
4.38566	-1.10394
4.38566	-2.01069
4.39195	2.01103
4.39195	1.1056
4.39195	0.988973
4.39195	0.894403
4.39195	-0.894403
4.39195	-0.988973
4.39195	-1.1056
4.39195	-2.01103
4.39823	2.01138
4.39823	1.10728
4.39823	0.988624
4.39823	0.892725
4.39823	-0.892725
4.39823	-0.988624
4.39823	-1.10728
4.39823	-2.01138
4.40451	2.01174
4.40451	1.10897
4.40451	0.988267
4.40451	0.891035
4.40451	-0.891035
4.40451	-0.988267
4.40451	-1.10897
4.40451	-2.01174
4.4108	2.01211
4.4108	1.11067
4.4108	0.987902
4.4108	0.889334
4.4108	-0.889334
4.4108	-0.987902
4.4108	-1.11067
4.4108	-2.01211
4.41708	2.01248
4.41708	1.11239
4.41708	0.987529
4.41708	0.887621
4.41708	-0.887621
4.41708	-0.987529
4.41708	-1.11239
4.41708	-2.01248
4.42336	2.01286
4.42336	1.11411
4.42336	0.987148
4.42336	0.885896
4.42336	-0.885896
4.42336	-0.987148
4.42336	-1.11411
4.42336	-2.01286
4.42965	2.01325
4.42965	1.11585
4.42965	0.986759
4.42965	0.884161
4.42965	-0.884161
4.42965	-0.986759
4.42965	-1.11585
4.42965	-2.01325
4.43593	2.01365
4.43593	1.11759
4.43593	0.986362
4.43593	0.882414
4.43593	-0.882414
4.43593	-0.986362
4.43593	-1.11759
4.43593	-2.01365
4.44221	2.01405
4.44221	1.11935
4.44221	0.985956
4.44221	0.880655
4.44221	-0.880655
4.44221	-0.985956
4.44221	-1.11935
4.44221	-2.01405
4.4485	2.01446
4.4485	1.12112
4.4485	0.985543
4.4485	0.878885
4.4485	-0.878885
4.4485	-0.985543
4.4485	-1.12112
4.4485	-2.01446
4.45478	2.01489
4.45478	1.1229
4.45478	0.98512
4.45478	0.877104
4.45478	-0.877104
4.45478	-0.98512
4.45478	-1.1229
4.45478	-2.01489
4.46106	2.01532
4.46106	1.12469
4.46106	0.98469
4.46106	0.875312
4.46106	-0.875312
4.46106	-0.98469
4.46106	-1.12469
4.46106	-2.01532
4.46734	2.01576
4.46734	1.1265
4.46734	0.98425
4.46734	0.873509
4.46734	-0.873509
4.46734	-0.98425
4.46734	-1.1265
4.46734	-2.01576
4.47363	2.0162
4.47363	1.12831
4.47363	0.983802
4.47363	0.871695
4.47363	-0.871695
4.47363	-0.983802
4.47363	-1.12831
4.47363	-2.0162
4.47991	2.01666
4.47991	1.13014
4.47991	0.983346
4.47991	0.86987
4.47991	-0.86987
4.47991	-0.983346
4.47991	-1.13014
4.47991	-2.01666
4.48619	2.01713
4.48619	1.13197
4.48619	0.98288
4.48619	0.868033
4.48619	-0.868033
4.48619	-0.98288
4.48619	-1.13197
4.48619	-2.01713
4.49248	2.0176
4.49248	1.13382
4.49248	0.982406
4.49248	0.866186
4.49248	-0.866186
4.49248	-0.982406
4.49248	-1.13382
4.49248	-2.0176
4.49876	2.01808
4.49876	1.13568
4.49876	0.981922
4.49876	0.864328
4.49876	-0.864328
4.49876	-0.981922
4.49876	-1.13568
4.49876	-2.01808
4.50504	2.01858
4.50504	1.13755
4.50504	0.98143
4.50504	0.862459
4.50504	-0.862459
4.50504	-0.98143
4.50504	-1.13755
4.50504	-2.01858
4.51133	2.01908
4.51133	1.13943
4.51133	0.980928
4.51133	0.86058
4.51133	-0.86058
4.51133	-0.980928
4.51133	-1.13943
4.51133	-2.01908
4.51761	2.01959
4.51761	1.14132
4.51761	0.980417
4.51761	0.85869
4.51761	-0.85869
4.51761	-0.980417
4.51761	-1.14132
4.51761	-2.01959
4.52389	2.02011
4.52389	1.14322
4.52389	0.979897
4.52389	0.856789
4.52389	-0.856789
4.52389	-0.979897
4.52389	-1.14322
4.52389	-2.02011
4.53018	2.02064
4.53018	1.14513
4.53018	0.979367
4.53018	0.854878
4.53018	-0.854878
4.53018	-0.979367
4.53018	-1.14513
4.53018	-2.02064
4.53646	2.02118
4.53646	1.14705
4.53646	0.978828
4.53646	0.852956
4.53646	-0.852956
4.53646	-0.978828
4.53646	-1.14705
4.53646	-2.02118
4.54274	2.02173
4.54274	1.14898
4.54274	0.97828
4.54274	0.851024
4.54274	-0.851024
4.54274	-0.97828
4.54274	-1.14898
4.54274	-2.02173
4.54903	2.02229
4.54903	1.15093
4.54903	0.977722
4.54903	0.849081
4.54903	-0.849081
4.54903	-0.977722
4.54903	-1.15093
4.54903	-2.02229
4.55531	2.02285
4.55531	1.15288
4.55531	0.977154
4.55531	0.847128
4.55531	-0.847128
4.55531	-0.977154
4.55531	-1.15288
4.55531	-2.02285
4.56159	2.02343
4.56159	1.15484
4.56159	0.976577
4.56159	0.845164
4.56159	-0.845164
4.56159	-0.976577
4.56159	-1.15484
4.56159	-2.02343
4.56788	2.02402
4.56788	1.15682
4.56788	0.975989
4.56788	0.843191
4.56788	-0.843191
4.56788	-0.975989
4.56788	-1.15682
4.56788	-2.02402
4.57416	2.02461
4.57416	1.1588
4.57416	0.975392
4.57416	0.841207
4.57416	-0.841207
4.57416	-0.975392
4.57416	-1.1588
4.57416	-2.02461
4.58044	2.02522
4.58044	1.16079
4.58044	0.974786
4.58044	0.839213
4.58044	-0.839213
4.58044	-0.974786
4.58044	-1.16079
4.58044	-2.02522
4.58673	2.02584
4.58673	1.1628
4.58673	0.974169
4.58673	0.83721
4.58673	-0.83721
4.58673	-0.974169
4.58673	-1.1628
4.58673	-2.02584
4.59301	2.02647
4.59301	1.16481
4.59301	0.973542
4.59301	0.835196
4.59301	-0.835196
4.59301	-0.973542
4.59301	-1.16481
4.59301	-2.02647
4.59929	2.0271
4.59929	1.16683
4.59929	0.972905
4.59929	0.833172
4.59929	-0.833172
4.59929	-0.972905
4.59929	-1.16683
4.59929	-2.0271
4.60557	2.02775
4.60557	1.16887
4.60557	0.972257
4.60557	0.831138
4.60557	-0.831138
4.60557	-0.972257
4.60557	-1.16887
4.60557	-2.02775
4.61186	2.02841
4.61186	1.17091
4.61186	0.9716
4.61186	0.829095
4.61186	-0.829095
4.61186	-0.9716
4.61186	-1.17091
4.61186	-2.02841
4.61814	2.02907
4.61814	1.17297
4.61814	0.970932
4.61814	0.827042
4.61814	-0.827042
4.61814	-0.970932
4.61814	-1.17297
4.61814	-2.02907
4.62442	2.02975
4.62442	1.17503
4.62442	0.970254
4.62442	0.824979
4.62442	-0.824979
4.62442	-0.970254
4.62442	-1.17503
4.62442	-2.02975
4.63071	2.03044
4.63071	1.1771
4.63071	0.969566
4.63071	0.822907
4.63071	-0.822907
4.63071	-0.969566
4.63071	-1.1771
4.63071	-2.03044
4.63699	2.03114
4.63699	1.17918
4.63699	0.968867
4.63699	0.820825
4.63699	-0.820825
4.63699	-0.968867
4.63699	-1.17918
4.63699	-2.03114
4.64327	2.03185
4.64327	1.18127
4.64327	0.968158
4.64327	0.818733
4.64327	-0.818733
4.64327	-0.968158
4.64327	-1.18127
4.64327	-2.03185
4.64956	2.03257
4.64956	1.18337
4.64956	0.967438
4.64956	0.816632
4.64956	-0.816632
4.64956	-0.967438
4.64956	-1.18337
4.64956	-2.03257
4.65584	2.0333
4.65584	1.18549
4.65584	0.966708
4.65584	0.814522
4.65584	-0.814522
4.65584	-0.966708
4.65584	-1.18549
4.65584	-2.0333
4.66212	2.03404
4.66212	1.1876
4.66212	0.965967
4.66212	0.812402
4.66212	-0.812402
4.66212	-0.965967
4.66212	-1.1876
4.66212	-2.03404
4.66841	2.03479
4.66841	1.18973
4.66841	0.965216
4.66841	0.810273
4.66841	-0.810273
4.66841	-0.965216
4.66841	-1.18973
4.66841	-2.03479
4.67469	2.03555
4.67469	1.19187
4.67469	0.964453
4.67469	0.808135
4.67469	-0.808135
4.67469	-0.964453
4.67469	-1.19187
4.67469	-2.03555
4.68097	2.03633
4.68097	1.19402
4.68097	0.96368
4.68097	0.805988
4.68097	-0.805988
4.68097	-0.96368
4.68097	-1.19402
4.68097	-2.03633
4.68726	2.03711
4.68726	1.19618
4.68726	0.962896
4.68726	0.803832
4.68726	-0.803832
4.68726	-0.962896
4.68726	-1.19618
4.68726	-2.03711
4.69354	2.03791
4.69354	1.19834
4.69354	0.962102
4.69354	0.801666
4.69354	-0.801666
4.69354	-0.962102
4.69354	-1.19834
4.69354	-2.03791
4.69982	2.03871
4.69982	1.20051
4.69982	0.961296
4.69982	0.799492
4.69982	-0.799492
4.69982	-0.961296
4.69982	-1.20051
4.69982	-2.03871
4.70611	2.03953
4.70611	1.2027
4.70611	0.96048
4.70611	0.797309
4.70611	-0.797309
4.70611	-0.96048
4.70611	-1.2027
4.70611	-2.03953
4.71239	2.04035
4.71239	1.20489
4.71239	0.959653
4.71239	0.795117
4.71239	-0.795117
4.71239	-0.959653
4.71239	-1.20489
4.71239	-2.04035
4.71867	2.04119
4.71867	1.20709
4.71867	0.958815
4.71867	0.792917
4.71867	-0.792917
4.71867	-0.958815
4.71867	-1.20709
4.71867	-2.04119
4.72496	2.04204
4.72496	1.2093
4.72496	0.957965
4.72496	0.790707
4.72496	-0.790707
4.72496	-0.957965
4.72496	-1.2093
4.72496	-2.04204
4.73124	2.0429
4.73124	1.21152
4.73124	0.957105
4.73124	0.788489
4.73124	-0.788489
4.73124	-0.957105
4.73124	-1.21152
4.73124	-2.0429
4.73752	2.04377
4.73752	1.21374
4.73752	0.956234
4.73752	0.786263
4.73752	-0.786263
4.73752	-0.956234
4.73752	-1.21374
4.73752	-2.04377
4.7438	2.04466
4.7438	1.21598
4.7438	0.955351
4.7438	0.784028
4.7438	-0.784028
4.7438	-0.955351
4.7438	-1.21598
4.7438	-2.04466
4.75009	2.04555
4.75009	1.21822
4.75009	0.954458
4.75009	0.781785
4.75009	-0.781785
4.75009	-0.954458
4.75009	-1.21822
4.75009	-2.04555
4.75637	2.04645
4.75637	1.22047
4.75637	0.953553
4.75637	0.779533
4.75637	-0.779533
4.75637	-0.953553
4.75637	-1.22047
4.75637	-2.04645
4.76265	2.04737
4.76265	1.22273
4.76265	0.952638
4.76265	0.777273
4.76265	-0.777273
4.76265	-0.952638
4.76265	-1.22273
4.76265	-2.04737
4.76894	2.0483
4.76894	1.225
4.76894	0.951711
4.76894	0.775005
4.76894	-0.775005
4.76894	-0.951711
4.76894	-1.225
4.76894	-2.0483
4.77522	2.04923
4.77522	1.22728
4.77522	0.950773
4.77522	0.772729
4.77522	-0.772729
4.77522	-0.950773
4.77522	-1.22728
4.77522	-2.04923
4.7815	2.05018
4.7815	1.22956
4.7815	0.949824
4.7815	0.770444
4.7815	-0.770444
4.7815	-0.949824
4.7815	-1.22956
4.7815	-2.05018
4.78779	2.05114
4.78779	1.23186
4.78779	0.948863
4.78779	0.768152
4.78779	-0.768152
4.78779	-0.948863
4.78779	-1.23186
4.78779	-2.05114
4.79407	2.05212
4.79407	1.23416
4.79407	0.947892
4.79407	0.765852
4.79407	-0.765852
4.79407	-0.947892
4.79407	-1.23416
4.79407	-2.05212
4.80035	2.0531
4.80035	1.23646
4.80035	0.946909
4.80035	0.763543
4.80035	-0.763543
4.80035	-0.946909
4.80035	-1.23646
4.80035	-2.0531
4.80664	2.05409
4.80664	1.23878
4.80664	0.945915
4.80664	0.761228
4.80664	-0.761228
4.80664	-0.945915
4.80664	-1.23878
4.80664	-2.05409
4.81292	2.0551
4.81292	1.2411
4.81292	0.944909
4.81292	0.758904
4.81292	-0.758904
4.81292	-0.944909
4.81292	-1.2411
4.81292	-2.0551
4.8192	2.05611
4.8192	1.24343
4.8192	0.943893
4.8192	0.756572
4.8192	-0.756572
4.8192	-0.943893
4.8192	-1.24343
4.8192	-2.05611
4.82549	2.05714
4.82549	1.24577
4.82549	0.942865
4.82549	0.754233
4.82549	-0.754233
4.82549	-0.942865
4.82549	-1.24577
4.82549	-2.05714
4.83177	2.05818
4.83177	1.24812
4.83177	0.941826
4.83177	0.751887
4.83177	-0.751887
4.83177	-0.941826
4.83177	-1.24812
4.83177	-2.05818
4.83805	2.05923
4.83805	1.25047
4.83805	0.940775
4.83805	0.749533
4.83805	-0.749533
4.83805	-0.940775
4.83805	-1.25047
4.83805	-2.05923
4.84434	2.06029
4.84434	1.25284
4.84434	0.939714
4.84434	0.747172
4.84434	-0.747172
4.84434	-0.939714
4.84434	-1.25284
4.84434	-2.06029
4.85062	2.06137
4.85062	1.2552
4.85062	0.938641
4.85062	0.744803
4.85062	-0.744803
4.85062	-0.938641
4.85062	-1.2552
4.85062	-2.06137
4.8569	2.06245
4.8569	1.25758
4.8569	0.937557
4.8569	0.742427
4.8569	-0.742427
4.8569	-0.937557
4.8569	-1.25758
4.8569	-2.06245
4.86319	2.06355
4.86319	1.25996
4.86319	0.936462
4.86319	0.740044
4.86319	-0.740044
4.86319	-0.936462
4.86319	-1.25996
4.86319	-2.06355
4.86947	2.06465
4.86947	1.26235
4.86947	0.935355
4.86947	0.737654
4.86947	-0.737654
4.86947	-0.935355
4.86947	-1.26235
4.86947	-2.06465
4.87575	2.06577
4.87575	1.26475
4.87575	0.934237
4.87575	0.735256
4.87575	-0.735256
4.87575	-0.934237
4.87575	-1.26475
4.87575	-2.06577
4.88203	2.0669
4.88203	1.26715
4.88203	0.933108
4.88203	0.732852
4.88203	-0.732852
4.88203	-0.933108
4.88203	-1.26715
4.88203	-2.0669
4.88832	2.06804
4.88832	1.26957
4.88832	0.931968
4.88832	0.730441
4.88832	-0.730441
4.88832	-0.931968
4.88832	-1.26957
4.88832	-2.06804
4.8946	2.06919
4.8946	1.27198
4.8946	0.930817
4.8946	0.728023
4.8946	-0.728023
4.8946	-0.930817
4.8946	-1.27198
4.8946	-2.06919
4.90088	2.07035
4.90088	1.27441
4.90088	0.929654
4.90088	0.725599
4.90088	-0.725599
4.90088	-0.929654
4.90088	-1.27441
4.90088	-2.07035
4.90717	2.07153
4.90717	1.27684
4.90717	0.92848
4.90717	0.723167
4.90717	-0.723167
4.90717	-0.92848
4.90717	-1.27684
4.90717	-2.07153
4.91345	2.07271
4.91345	1.27928
4.91345	0.927295
4.91345	0.720729
4.91345	-0.720729
4.91345	-0.927295
4.91345	-1.27928
4.91345	-2.07271
4.91973	2.07391
4.91973	1.28172
4.91973	0.926099
4.91973	0.718285
4.91973	-0.718285
4.91973	-0.926099
4.91973	-1.28172
4.91973	-2.07391
4.92602	2.07511
4.92602	1.28417
4.92602	0.924892
4.92602	0.715834
4.92602	-0.715834
4.92602	-0.924892
4.92602	-1.28417
4.92602	-2.07511
4.9323	2.07633
4.9323	1.28663
4.9323	0.923674
4.9323	0.713376
4.9323	-0.713376
4.9323	-0.923674
4.9323	-1.28663
4.9323	-2.07633
4.93858	2.07756
4.93858	1.28909
4.93858	0.922445
4.93858	0.710913
4.93858	-0.710913
4.93858	-0.922445
4.93858	-1.28909
4.93858	-2.07756
4.94487	2.0788
4.94487	1.29156
4.94487	0.921205
4.94487	0.708443
4.94487	-0.708443
4.94487	-0.921205
4.94487	-1.29156
4.94487	-2.0788
4.95115	2.08005
4.95115	1.29404
4.95115	0.919953
4.95115	0.705967
4.95115	-0.705967
4.95115	-0.919953
4.95115	-1.29404
4.95115	-2.08005
4.95743	2.08132
4.95743	1.29652
4.95743	0.918691
4.95743	0.703485
4.95743	-0.703485
4.95743	-0.918691
4.95743	-1.29652
4.95743	-2.08132
4.96372	2.08259
4.96372	1.29901
4.96372	0.917418
4.96372	0.700996
4.96372	-0.700996
4.96372	-0.917418
4.96372	-1.29901
4.96372	-2.08259
4.97	2.08387
4.97	1.3015
4.97	0.916134
4.97	0.698502
4.97	-0.698502
4.97	-0.916134
4.97	-1.3015
4.97	-2.08387
4.97628	2.08517
4.97628	1.304
4.97628	0.914839
4.97628	0.696002
4.97628	-0.696002
4.97628	-0.914839
4.97628	-1.304
4.97628	-2.08517
4.98257	2.08647
4.98257	1.30651
4.98257	0.913533
4.98257	0.693496
4.98257	-0.693496
4.98257	-0.913533
4.98257	-1.30651
4.98257	-2.08647
4.98885	2.08779
4.98885	1.30902
4.98885	0.912217
4.98885	0.690985
4.98885	-0.690985
4.98885	-0.912217
4.98885	-1.30902
4.98885	-2.08779
4.99513	2.08912
4.99513	1.31154
4.99513	0.91089
4.99513	0.688468
4.99513	-0.688468
4.99513	-0.91089
4.99513	-1.31154
4.99513	-2.08912
5.00142	2.09046
5.00142	1.31406
5.00142	0.909552
5.00142	0.685945
5.00142	-0.685945
5.00142	-0.909552
5.00142	-1.31406
5.00142	-2.09046
5.0077	2.0918
5.0077	1.31659
5.0077	0.908203
5.0077	0.683416
5.0077	-0.683416
5.0077	-0.908203
5.0077	-1.31659
5.0077	-2.0918
5.01398	2.09316
5.01398	1.31912
5.01398	0.906844
5.01398	0.680883
5.01398	-0.680883
5.01398	-0.906844
5.01398	-1.31912
5.01398	-2.09316
5.02027	2.09453
5.02027	1.32166
5.02027	0.905474
5.02027	0.678344
5.02027	-0.678344
5.02027	-0.905474
5.02027	-1.32166
5.02027	-2.09453
5.02655	2.09591
5.02655	1.32421
5.02655	0.904093
5.02655	0.675799
5.02655	-0.675799
5.02655	-0.904093
5.02655	-1.32421
5.02655	-2.09591
5.03283	2.0973
5.03283	1.32676
5.03283	0.902702
5.03283	0.67325
5.03283	-0.67325
5.03283	-0.902702
5.03283	-1.32676
5.03283	-2.0973
5.03911	2.09871
5.03911	1.32931
5.03911	0.901301
5.03911	0.670695
5.03911	-0.670695
5.03911	-0.901301
5.03911	-1.32931
5.03911	-2.09871
5.0454	2.10012
5.0454	1.33187
5.0454	0.899889
5.0454	0.668135
5.0454	-0.668135
5.0454	-0.899889
5.0454	-1.33187
5.0454	-2.10012
5.05168	2.10154
5.05168	1.33444
5.05168	0.898467
5.05168	0.66557
5.05168	-0.66557
5.05168	-0.898467
5.05168	-1.33444
5.05168	-2.10154
5.05796	2.10297
5.05796	1.33701
5.05796	0.897035
5.05796	0.663001
5.05796	-0.663001
5.05796	-0.897035
5.05796	-1.33701
5.05796	-2.10297
5.06425	2.10441
5.06425	1.33958
5.06425	0.895592
5.06425	0.660426
5.06425	-0.660426
5.06425	-0.895592
5.06425	-1.33958
5.06425	-2.10441
5.07053	2.10587
5.07053	1.34216
5.07053	0.894139
5.07053	0.657847
5.07053	-0.657847
5.07053	-0.894139
5.07053	-1.34216
5.07053	-2.10587
5.07681	2.10733
5.07681	1.34474
5.07681	0.892676
5.07681	0.655263
5.07681	-0.655263
5.07681	-0.892676
5.07681	-1.34474
5.07681	-2.10733
5.0831	2.1088
5.0831	1.34733
5.0831	0.891203
5.0831	0.652675
5.0831	-0.652675
5.0831	-0.891203
5.0831	-1.34733
5.0831	-2.1088
5.08938	2.11029
5.08938	1.34993
5.08938	0.88972
5.08938	0.650082
5.08938	-0.650082
5.08938	-0.88972
5.08938	-1.34993
5.08938	-2.11029
5.09566	2.11178
5.09566	1.35252
5.09566	0.888227
5.09566	0.647484
5.09566	-0.647484
5.09566	-0.888227
5.09566	-1.35252
5.09566	-2.11178
5.10195	2.11328
5.10195	1.35512
5.10195	0.886724
5.10195	0.644882
5.10195	-0.644882
5.10195	-0.886724
5.10195	-1.35512
5.10195	-2.11328
5.10823	2.1148
5.10823	1.35773
5.10823	0.885211
5.10823	0.642276
5.10823	-0.642276
5.10823	-0.885211
5.10823	-1.35773
5.10823	-2.1148
5.11451	2.11632
5.11451	1.36034
5.11451	0.883689
5.11451	0.639666
5.11451	-0.639666
5.11451	-0.883689
5.11451	-1.36034
5.11451	-2.11632
5.1208	2.11785
5.1208	1.36296
5.1208	0.882157
5.1208	0.637051
5.1208	-0.637051
5.1208	-0.882157
5.1208	-1.36296
5.1208	-2.11785
5.12708	2.11939
5.12708	1.36557
5.12708	0.880615
5.12708	0.634433
5.12708	-0.634433
5.12708	-0.880615
5.12708	-1.36557
5.12708	-2.11939
5.13336	2.12094
5.13336	1.3682
5.13336	0.879063
5.13336	0.63181
5.13336	-0.63181
5.13336	-0.879063
5.13336	-1.3682
5.13336	-2.12094
5.13965	2.1225
5.13965	1.37082
5.13965	0.877502
5.13965	0.629184
5.13965	-0.629184
5.13965	-0.877502
5.13965	-1.37082
5.13965	-2.1225
5.14593	2.12407
5.14593	1.37345
5.14593	0.875932
5.14593	0.626554
5.14593	-0.626554
5.14593	-0.875932
5.14593	-1.37345
5.14593	-2.12407
5.15221	2.12565
5.15221	1.37609
5.15221	0.874352
5.15221	0.62392
5.15221	-0.62392
5.15221	-0.874352
5.15221	-1.37609
5.15221	-2.12565
5.1585	2.12724
5.1585	1.37872
5.1585	0.872763
5.1585	0.621282
5.1585	-0.621282
5.1585	-0.872763
5.1585	-1.37872
5.1585	-2.12724
5.16478	2.12884
5.16478	1.38137
5.16478	0.871165
5.16478	0.618641
5.16478	-0.618641
5.16478	-0.871165
5.16478	-1.38137
5.16478	-2.12884
5.17106	2.13045
5.17106	1.38401
5.17106	0.869558
5.17106	0.615996
5.17106	-0.615996
5.17106	-0.869558
5.17106	-1.38401
5.17106	-2.13045
5.17734	2.13207
5.17734	1.38666
5.17734	0.867941
5.17734	0.613348
5.17734	-0.613348
5.17734	-0.867941
5.17734	-1.38666
5.17734	-2.13207
5.18363	2.13369
5.18363	1.38931
5.18363	0.866316
5.18363	0.610697
5.18363	-0.610697
5.18363	-0.866316
5.18363	-1.38931
5.18363	-2.13369
5.18991	2.13533
5.18991	1.39197
5.18991	0.864681
5.18991	0.608042
5.18991	-0.608042
5.18991	-0.864681
5.18991	-1.39197
5.18991	-2.13533
5.19619	2.13697
5.19619	1.39462
5.19619	0.863038
5.19619	0.605384
5.19619	-0.605384
5.19619	-0.863038
5.19619	-1.39462
5.19619	-2.13697
5.20248	2.13862
5.20248	1.39728
5.20248	0.861386
5.20248	0.602723
5.20248	-0.602723
5.20248	-0.861386
5.20248	-1.39728
5.20248	-2.13862
5.20876	2.14028
5.20876	1.39995
5.20876	0.859725
5.20876	0.600058
5.20876	-0.600058
5.20876	-0.859725
5.20876	-1.39995
5.20876	-2.14028
5.21504	2.14195
5.21504	1.40262
5.21504	0.858056
5.21504	0.597391
5.21504	-0.597391
5.21504	-0.858056
5.21504	-1.40262
5.21504	-2.14195
5.22133	2.14363
5.22133	1.40529
5.22133	0.856378
5.22133	0.594721
5.22133	-0.594721
5.22133	-0.856378
5.22133	-1.40529
5.22133	-2.14363
5.22761	2.14532
5.22761	1.40796
5.22761	0.854691
5.22761	0.592048
5.22761	-0.592048
5.22761	-0.854691
5.22761	-1.40796
5.22761	-2.14532
5.23389	2.14701
5.23389	1.41063
5.23389	0.852997
5.23389	0.589373
5.23389	-0.589373
5.23389	-0.852997
5.23389	-1.41063
5.23389	-2.14701
5.24018	2.14871
5.24018	1.41331
5.24018	0.851293
5.24018	0.586695
5.24018	-0.586695
5.24018	-0.851293
